True,Pred
6732,6177.341
6587,6173.3364
7438,6164.4995
8138,6161.4673
9609,6146.9844
8378,6130.691
8692,6129.145
8436,6117.081
7657,6100.7583
7537,6078.0825
7498,6068.9214
7861,6060.3604
9066,6052.4062
7946,6044.6665
9528,6037.5156
9644,6031.004
9504,6024.4805
9207,6018.336
9545,6012.7695
9546,6008.103
9125,6003.8154
8929,5999.8696
8474,5996.231
8812,5992.887
9266,5989.813
8713,5986.9824
9427,5984.398
8786,5982.049
9042,5979.9146
9072,5977.961
9679,5976.172
9325,5974.534
8977,5973.0347
9245,5971.662
9026,5970.4077
9733,5969.261
9485,5968.2144
8634,5967.257
9721,5966.3813
9417,5965.5806
9674,5964.8477
9064,5964.1777
9551,5963.566
9350,5963.006
8211,5962.494
8199,5962.026
7798,5961.598
8030,5961.2065
