True,Pred
6732,6237.4116
6587,6219.1445
7438,6203.1875
8138,6195.365
9609,6180.3545
8378,6164.4966
8692,6161.1943
8436,6150.3115
7657,6135.8955
7537,6116.437
7498,6105.475
7861,6095.731
9066,6086.956
7946,6078.7295
9528,6071.16
9644,6064.231
9504,6057.4766
9207,6051.0728
9545,6045.1367
9546,6039.8755
9125,6035.0503
8929,6030.61
8474,6026.512
8812,6022.7275
9266,6019.229
8713,6015.989
9427,6012.999
8786,6010.2466
9042,6007.7163
9072,6005.3853
9679,6003.2363
9325,6001.2544
8977,5999.427
9245,5997.7407
9026,5996.1865
9733,5994.7534
9485,5993.4326
8634,5992.216
9721,5991.0938
9417,5990.059
9674,5989.1055
9064,5988.2266
9551,5987.4155
9350,5986.669
8211,5985.9795
8199,5985.3447
7798,5984.7593
8030,5984.22
