True,Pred
4716,4982.421
4377,4998.787
4484,4962.25
4911,4937.9863
5218,5012.787
5759,5111.7607
5456,5291.519
5359,5350.261
5305,5380.814
5769,5402.1475
5565,5510.5093
5367,5571.497
5633,5587.16
5664,5642.2505
6082,5679.2188
6505,5760.759
5813,5905.356
6379,5883.7476
6091,5986.3433
6219,5991.363
6052,6033.329
6105,6047.7715
6030,6066.9707
5969,6071.6187
5707,6051.1284
5681,5970.409
6052,5935.826
5904,5956.633
5426,5948.089
6005,5845.8228
5766,5886.192
5946,5862.252
5981,5878.4126
6104,5895.242
5991,5939.402
5670,5952.135
5709,5889.32
5416,5860.446
5793,5808.7
5750,5822.3833
5399,5829.4053
6123,5760.3696
5730,5841.4473
6015,5812.5664
5989,5846.0327
6333,5875.2964
6388,5959.7524
6048,6043.015
6322,6028.6895
6405,6078.0176
6523,6148.081
