True,Pred
4716,5000.1777
4377,5012.5317
4484,4995.255
4911,4970.4746
5218,5026.5127
5759,5098.7803
5456,5242.9375
5359,5300.6855
5305,5341.7993
5769,5377.0713
5565,5473.133
5367,5548.369
5633,5589.593
5664,5644.5513
6082,5679.3633
6505,5731.5645
5813,5841.6226
6379,5846.269
6091,5937.777
6219,5951.88
6052,5997.428
6105,6030.1274
6030,6057.609
5969,6073.647
5707,6059.389
5681,5989.821
6052,5968.419
5904,5966.9775
5426,5955.231
6005,5874.6304
5766,5893.7354
5946,5868.724
5981,5873.571
6104,5882.097
5991,5918.563
5670,5936.005
5709,5890.5156
5416,5869.7085
5793,5844.178
5750,5843.896
5399,5846.5703
6123,5791.5923
5730,5837.467
6015,5808.1045
5989,5825.5454
6333,5851.5864
6388,5916.647
6048,5993.526
6322,5995.311
6405,6041.644
6523,6113.7603
