True,Pred
4716,4965.555
4377,4982.285
4484,4941.456
4911,4917.3677
5218,4998.8677
5759,5102.883
5456,5289.734
5359,5343.2827
5305,5369.329
5769,5388.4556
5565,5502.1357
5367,5562.3965
5633,5577.1343
5664,5636.6455
6082,5675.4346
6505,5761.153
5813,5910.841
6379,5880.107
6091,5987.968
6219,5989.6025
6052,6033.0703
6105,6047.4736
6030,6068.591
5969,6074.282
5707,6053.5215
5681,5968.6226
6052,5935.021
5904,5960.3965
5426,5950.968
6005,5841.3813
5766,5887.948
5946,5861.8184
5981,5879.1274
6104,5895.9165
5991,5941.507
5670,5952.907
5709,5884.692
5416,5855.838
5793,5802.8833
5750,5821.637
5399,5830.0693
6123,5756.255
5730,5845.127
6015,5811.302
5989,5845.9326
6333,5874.763
6388,5962.67
6048,6047.3257
6322,6027.7627
6405,6079.5996
6523,6152.9233
