True,Pred
4716,4950.727
4377,4967.9385
4484,4934.611
4911,4907.3555
5218,4981.533
5759,5082.25
5456,5269.552
5359,5337.9946
5305,5377.264
5769,5405.2485
5565,5512.2075
5367,5578.626
5633,5601.167
5664,5652.323
6082,5686.7764
6505,5757.8745
5813,5888.022
6379,5880.034
6091,5974.472
6219,5983.7837
6052,6024.3467
6105,6041.994
6030,6060.939
5969,6067.017
5707,6048.463
5681,5974.465
6052,5942.526
5904,5954.9243
5426,5946.6406
6005,5856.1304
5766,5886.9224
5946,5864.9365
5981,5877.712
6104,5892.5884
5991,5933.311
5670,5947.8228
5709,5893.6924
5416,5866.8857
5793,5822.115
5750,5828.853
5399,5833.819
6123,5772.5083
5730,5839.2983
6015,5814.74
5989,5843.5933
6333,5872.0405
6388,5948.346
6048,6027.2524
6322,6020.714
6405,6066.468
6523,6132.979
