True,Pred
4716,4950.7656
4377,4970.894
4484,4920.3306
4911,4895.1743
5218,4983.625
5759,5104.6
5456,5315.275
5359,5381.7056
5305,5407.9863
5769,5420.3096
5565,5536.274
5367,5587.1274
5633,5585.871
5664,5639.6934
6082,5677.962
6505,5778.867
5813,5946.763
6379,5912.4746
6091,6021.8057
6219,6022.705
6052,6061.9893
6105,6064.3154
6030,6077.1484
5969,6073.744
5707,6048.8477
5681,5960.832
6052,5916.0117
5904,5949.554
5426,5943.696
6005,5828.452
5766,5880.743
5946,5858.4414
5981,5882.1167
6104,5905.0376
5991,5954.6377
5670,5965.436
5709,5892.4194
5416,5857.189
5793,5786.7773
5750,5807.2173
5399,5816.621
6123,5739.1904
5730,5841.646
6015,5815.7017
5989,5860.3447
6333,5892.8228
6388,5990.0205
6048,6078.584
6322,6056.1333
6405,6106.8237
6523,6175.09
