True,Pred
4716,4934.7617
4377,4953.904
4484,4902.8936
4911,4876.607
5218,4979.326
5759,5101.564
5456,5319.5024
5359,5368.641
5305,5395.313
5769,5417.9834
5565,5525.257
5367,5583.139
5633,5602.1953
5664,5660.207
6082,5695.985
6505,5769.6265
5813,5895.3047
6379,5870.5317
6091,5970.284
6219,5972.1553
6052,6014.267
6105,6031.7417
6030,6054.7173
5969,6063.358
5707,6045.8516
5681,5968.3623
6052,5942.3267
5904,5963.803
5426,5952.77
6005,5852.8
5766,5895.805
5946,5869.226
5981,5883.004
6104,5895.8496
5991,5936.308
5670,5946.481
5709,5884.869
5416,5861.57
5793,5819.335
5750,5837.473
5399,5844.339
6123,5776.6875
5730,5855.574
6015,5819.458
5989,5848.042
6333,5872.7876
6388,5950.68
6048,6023.6313
6322,6008.511
6405,6057.8335
6523,6125.906
