True,Pred
4716,4901.706
4377,4925.3916
4484,4857.4194
4911,4829.7456
5218,4952.388
5759,5101.514
5456,5357.5273
5359,5410.2085
5305,5430.5244
5769,5444.326
5565,5554.184
5367,5602.1597
5633,5608.0464
5664,5663.0586
6082,5697.8726
6505,5781.8086
5813,5921.99
6379,5881.686
6091,5983.1025
6219,5980.061
6052,6018.511
6105,6026.5103
6030,6044.3223
5969,6047.0093
5707,6027.419
5681,5948.692
6052,5917.495
5904,5948.0107
5426,5938.6826
6005,5833.701
5766,5884.582
5946,5859.7725
5981,5878.2656
6104,5894.435
5991,5936.483
5670,5944.108
5709,5877.956
5416,5852.2373
5793,5799.3213
5750,5822.7607
5399,5830.6904
6123,5759.651
5730,5851.157
6015,5817.2607
5989,5852.3975
6333,5877.6196
6388,5960.8477
6048,6035.843
6322,6011.485
6405,6059.9688
6523,6125.0093
