True,Pred
4716,4966.4136
4377,4984.099
4484,4945.6597
4911,4921.3657
5218,4997.5415
5759,5100.465
5456,5287.2124
5359,5352.7896
5305,5388.9067
5769,5413.39
5565,5523.253
5367,5583.6
5633,5598.3984
5664,5653.213
6082,5686.866
6505,5759.5264
5813,5890.391
6379,5877.4434
6091,5972.8154
6219,5981.5566
6052,6022.172
6105,6037.6978
6030,6055.7563
5969,6060.0635
5707,6041.0254
5681,5967.89
6052,5935.25
5904,5950.1377
5426,5940.9775
6005,5849.467
5766,5883.0464
5946,5860.8013
5981,5874.592
6104,5889.893
5991,5930.3115
5670,5943.5747
5709,5889.326
5416,5863.7363
5793,5817.012
5750,5825.9375
5399,5830.0093
6123,5767.445
5730,5836.99
6015,5811.6406
5989,5842.1816
6333,5870.2573
6388,5947.366
6048,6025.0044
6322,6016.6797
6405,6063.388
6523,6128.2036
