True,Pred
4716,4927.3643
4377,4946.9976
4484,4903.8213
4911,4874.9224
5218,4961.657
5759,5078.8716
5456,5290.333
5359,5363.0503
5305,5399.4336
5769,5423.4478
5565,5543.0986
5367,5607.602
5633,5621.4404
5664,5669.5967
6082,5702.7188
6505,5776.1455
5813,5906.734
6379,5891.489
6091,5982.8257
6219,5988.9644
6052,6026.3643
6105,6039.284
6030,6055.704
5969,6059.34
5707,6040.6475
5681,5968.3574
6052,5935.823
5904,5952.8477
5426,5945.759
6005,5855.186
5766,5889.412
5946,5868.7637
5981,5883.3125
6104,5899.0024
5991,5938.969
5670,5951.3774
5709,5896.0933
5416,5869.1743
5793,5821.475
5750,5831.5884
5399,5837.566
6123,5776.3823
5730,5847.5713
6015,5823.985
5989,5854.512
6333,5881.727
6388,5957.5757
6048,6033.2666
6322,6022.6504
6405,6066.3296
6523,6128.7266
