True,Pred
4716,4945.727
4377,4964.7124
4484,4915.9995
4911,4891.7993
5218,4981.3804
5759,5097.789
5456,5303.0825
5359,5360.639
5305,5386.174
5769,5402.399
5565,5524.4004
5367,5580.979
5633,5586.8403
5664,5647.2837
6082,5685.0146
6505,5778.174
5813,5931.8877
6379,5898.0186
6091,6003.4595
6219,6005.804
6052,6044.5913
6105,6053.2104
6030,6069.7637
5969,6070.25
5707,6047.749
5681,5962.637
6052,5924.471
5904,5955.781
5426,5947.489
6005,5835.5947
5766,5887.171
5946,5862.5967
5981,5883.4263
6104,5902.9062
5991,5949.602
5670,5959.4106
5709,5889.049
5416,5858.3887
5793,5797.0
5750,5818.487
5399,5826.929
6123,5751.3857
5730,5848.7236
6015,5817.538
5989,5857.456
6333,5886.956
6388,5978.6074
6048,6055.451
6322,6039.3525
6405,6085.64
6523,6149.7886
