True,Pred
6732,6187.033
6587,6182.694
7438,6174.012
8138,6171.1123
9609,6156.893
8378,6140.9497
8692,6139.663
8436,6127.898
7657,6111.8545
7537,6089.5225
7498,6080.217
7861,6071.5176
9066,6063.4126
7946,6055.517
9528,6048.1943
9644,6041.491
9504,6034.7603
9207,6028.3887
9545,6022.5796
9546,6017.6494
9125,6013.0986
8929,6008.891
8474,6004.993
8812,6001.3916
9266,5998.064
8713,5994.9834
9427,5992.1533
8786,5989.5654
9042,5987.1987
9072,5985.0205
9679,5983.0146
9325,5981.1675
8977,5979.4683
9245,5977.904
9026,5976.4653
9733,5975.144
9485,5973.928
8634,5972.812
9721,5971.7847
9417,5970.84
9674,5969.9707
9064,5969.171
9551,5968.4355
9350,5967.76
8211,5967.138
8199,5966.5664
7798,5966.0405
8030,5965.557
