True,Pred
4911,5416.123
5218,5349.1514
5759,5330.211
5456,5411.2563
5359,5434.5093
5305,5558.8843
5769,5532.4814
5565,5557.454
5367,5708.997
5633,5811.5723
5664,5921.646
6082,5843.8896
6505,5819.0654
5813,5754.019
6379,5856.8726
6091,5914.368
6219,5817.1685
6052,5930.86
6105,5912.251
6030,5943.8823
5969,6074.01
5707,5903.845
5681,5957.326
6052,5901.1704
5904,5839.4795
5426,5863.964
6005,5873.9224
5766,5841.5396
5946,5794.6753
5981,5830.787
6104,5779.275
5991,5850.0684
5670,5910.174
5709,5815.3315
5416,5899.9673
5793,5850.924
