True,Pred
4911,5382.0366
5218,5443.074
5759,5423.9146
5456,5399.7344
5359,5441.3184
5305,5441.365
5769,5600.876
5565,5662.0317
5367,5629.6787
5633,5517.101
5664,5603.208
6082,5732.0083
6505,5828.216
5813,5849.318
6379,5740.972
6091,5772.0557
6219,5957.2173
6052,5864.3
6105,5907.093
6030,5820.013
5969,5881.4
5707,5927.6904
5681,5956.7827
6052,5905.8247
5904,5979.0664
5426,5946.5146
6005,5869.031
5766,5901.0874
5946,5962.465
5981,5893.5806
6104,5929.5713
5991,5829.7734
5670,5879.8096
5709,5896.929
5416,5887.9224
5793,5861.2305
