True,Pred
4911,5324.9375
5218,5310.542
5759,5394.195
5456,5425.9253
5359,5530.607
5305,5594.99
5769,5663.4395
5565,5684.314
5367,5716.009
5633,5698.968
5664,5633.479
6082,5753.2075
6505,5828.914
5813,5893.115
6379,5992.296
6091,5970.169
6219,5993.896
6052,6021.8135
6105,6035.3164
6030,6004.0234
5969,5988.2466
5707,6031.9277
5681,5957.552
6052,6005.877
5904,5987.2886
5426,5982.5513
6005,5992.974
5766,5923.902
5946,5984.0283
5981,5989.5684
6104,5954.218
5991,5981.1245
5670,6014.6704
5709,5993.0894
5416,5926.7783
5793,5988.183
