True,Pred
4911,5306.7275
5218,5349.962
5759,5372.4043
5456,5443.9214
5359,5469.46
5305,5480.914
5769,5582.681
5565,5625.428
5367,5702.892
5633,5672.5947
5664,5721.784
6082,5758.4355
6505,5770.1367
5813,5818.2837
6379,5806.5293
6091,5867.97
6219,5934.914
6052,5909.13
6105,5994.178
6030,5935.9844
5969,6011.1514
5707,5972.564
5681,5941.1035
6052,5920.217
5904,5944.8765
5426,5906.4
6005,5852.4795
5766,5868.11
5946,5896.234
5981,5861.886
6104,5885.0947
5991,5861.5947
5670,5928.5825
5709,5867.9414
5416,5875.3535
5793,5897.1064
