True,Pred
4911,5263.949
5218,5349.6006
5759,5343.273
5456,5429.8066
5359,5398.753
5305,5501.9175
5769,5508.0146
5565,5639.764
5367,5747.178
5633,5806.4014
5664,5763.196
6082,5820.0366
6505,5798.2207
5813,5830.8594
6379,5890.121
6091,5897.0117
6219,5841.1816
6052,5998.302
6105,5972.328
6030,6034.331
5969,6012.9277
5707,5970.5977
5681,5949.35
6052,5972.077
5904,5887.315
5426,5921.294
6005,5910.8516
5766,5872.012
5946,5836.232
5981,5890.8755
6104,5843.734
5991,5920.4526
5670,5889.173
5709,5887.3
5416,5913.0083
5793,5930.6753
