True,Pred
4911,5458.8022
5218,5427.7036
5759,5493.27
5456,5499.526
5359,5481.1104
5305,5518.0728
5769,5560.7046
5565,5545.9287
5367,5638.0713
5633,5592.341
5664,5580.597
6082,5655.3213
6505,5725.148
5813,5743.347
6379,5819.0093
6091,5811.276
6219,5750.376
6052,5801.3257
6105,5881.409
6030,5772.9956
5969,5909.9067
5707,5864.3994
5681,5873.5005
6052,5973.203
5904,5939.0376
5426,5931.5083
6005,5958.9004
5766,5900.8555
5946,5926.9814
5981,5927.961
6104,5878.9453
5991,5858.1973
5670,5946.8604
5709,5813.292
5416,5845.0776
5793,5928.043
