True,Pred
4911,5346.3394
5218,5364.8613
5759,5396.0747
5456,5407.077
5359,5474.302
5305,5523.1567
5769,5568.876
5565,5616.932
5367,5632.605
5633,5641.1455
5664,5641.5146
6082,5730.1313
6505,5808.8286
5813,5848.9077
6379,5855.039
6091,5842.229
6219,5904.262
6052,5867.6367
6105,5858.4683
6030,5842.0537
5969,5874.7217
5707,5900.5415
5681,5903.991
6052,5886.1997
5904,5828.7305
5426,5906.6885
6005,5864.4897
5766,5854.5205
5946,5872.679
5981,5858.719
6104,5864.1157
5991,5855.6187
5670,5863.6934
5709,5892.907
5416,5855.6177
5793,5827.66
