True,Pred
4672,4730.7563
4661,4819.13
4655,4860.025
4716,4874.6157
4377,4912.0034
4484,4770.8896
4911,4751.4644
5218,4941.25
5759,5179.423
5456,5547.8354
5359,5588.0596
5305,5561.8247
5769,5521.542
5565,5713.241
5367,5713.4614
5633,5618.435
5664,5694.756
6082,5748.069
6505,5966.516
5813,6264.685
6379,6098.474
6091,6270.7095
6219,6224.7246
6052,6258.622
6105,6197.587
6030,6188.7153
5969,6154.261
5707,6106.364
5681,5964.6953
6052,5881.378
5904,6011.727
5426,6009.7886
6005,5789.8955
5766,5945.301
5946,5916.114
5981,5983.485
6104,6031.119
5991,6111.3467
5670,6101.9033
5709,5946.7993
5416,5887.8516
5793,5723.901
