True,Pred
4672,4736.5356
4661,4813.1104
4655,4853.0117
4716,4868.817
4377,4904.9033
4484,4777.6143
4911,4754.4453
5218,4925.4053
5759,5152.7354
5456,5509.483
5359,5565.9707
5305,5548.4814
5769,5510.655
5565,5688.2627
5367,5694.563
5633,5607.21
5664,5676.038
6082,5728.0522
6505,5937.7217
5813,6231.9893
6379,6086.158
6091,6248.58
6219,6208.5835
6052,6240.2207
6105,6182.292
6030,6171.9844
5969,6138.0586
5707,6090.8203
5681,5953.917
6052,5869.1504
5904,5988.343
5426,5990.1914
6005,5783.3374
5766,5922.896
5946,5898.361
5981,5962.461
6104,6010.3975
5991,6089.67
5670,6084.0947
5709,5936.859
5416,5875.082
5793,5715.9487
