True,Pred
4672,4740.513
4661,4818.0503
4655,4857.21
4716,4871.553
4377,4908.051
4484,4781.131
4911,4760.9307
5218,4930.24
5759,5152.2754
5456,5501.564
5359,5557.916
5305,5547.636
5769,5516.6807
5565,5693.9736
5367,5699.284
5633,5612.8584
5664,5682.468
6082,5733.7812
6505,5939.593
5813,6225.2974
6379,6085.228
6091,6251.1104
6219,6214.8696
6052,6248.996
6105,6192.5796
6030,6181.5093
5969,6149.475
5707,6101.7554
5681,5967.0776
6052,5883.058
5904,5998.169
5426,5996.95
6005,5792.9395
5766,5931.1377
5946,5905.9233
5981,5969.2363
6104,6015.0527
5991,6093.06
5670,6090.2847
5709,5946.6675
5416,5888.153
5793,5730.4956
