True,Pred
4672,4743.7026
4661,4821.701
4655,4862.472
4716,4877.835
4377,4914.5903
4484,4785.3057
4911,4762.7256
5218,4935.9385
5759,5164.83
5456,5522.39
5359,5579.425
5305,5564.0737
5769,5528.575
5565,5707.4146
5367,5714.0117
5633,5626.1104
5664,5695.368
6082,5747.7563
6505,5956.8687
5813,6248.2803
6379,6104.8535
6091,6267.819
6219,6229.893
6052,6262.451
6105,6205.254
6030,6194.458
5969,6161.441
5707,6113.9067
5681,5977.596
6052,5892.655
5904,6010.6016
5426,6011.6772
6005,5804.952
5766,5943.895
5946,5919.7314
5981,5983.6294
6104,6030.853
5991,6109.711
5670,6105.4224
5709,5959.1035
5416,5898.184
5793,5739.0723
