True,Pred
4672,4792.871
4661,4845.777
4655,4874.013
4716,4884.2505
4377,4910.544
4484,4822.531
4911,4807.5103
5218,4924.7847
5759,5082.703
5456,5334.3325
5359,5379.3716
5305,5375.108
5769,5354.421
5565,5481.36
5367,5486.499
5633,5424.81
5664,5474.239
6082,5511.5903
6505,5660.632
5813,5869.8047
6379,5770.3804
6091,5891.315
6219,5865.9297
6052,5890.943
6105,5849.9897
6030,5841.5293
5969,5818.272
5707,5783.2344
5681,5685.431
6052,5623.663
5904,5705.7183
5426,5705.152
6005,5558.265
5766,5656.3423
5946,5638.7188
5981,5684.4663
6104,5717.89
5991,5774.98
5670,5773.942
5709,5670.184
5416,5627.1606
5793,5513.012
