True,Pred
4672,4748.35
4661,4822.2954
4655,4862.4814
4716,4876.548
4377,4913.509
4484,4790.265
4911,4769.022
5218,4933.278
5759,5153.2905
5456,5499.887
5359,5563.2607
5305,5559.2925
5769,5532.6426
5565,5706.3774
5367,5714.6147
5633,5630.2334
5664,5697.1714
6082,5748.508
6505,5950.466
5813,6230.801
6379,6100.749
6091,6262.997
6219,6231.224
6052,6265.5854
6105,6211.3716
6030,6198.8657
5969,6168.5835
5707,6120.841
5681,5989.3647
6052,5904.9087
5904,6014.5327
5426,6013.6875
6005,5815.4023
5766,5946.4453
5946,5923.537
5981,5985.2163
6104,6029.773
5991,6106.3975
5670,6106.6733
5709,5967.429
5416,5909.2046
5793,5754.336
