True,Pred
4642,4696.4673
4369,4542.77
4672,4594.6206
4661,4635.0376
4655,4654.9985
4716,4604.3706
4377,4696.22
4484,4564.791
4911,4499.209
5218,5114.2607
5759,5330.661
5456,5592.774
5359,5408.2764
5305,5358.289
5769,5508.2974
5565,5656.064
5367,5482.0396
5633,5392.9873
5664,5564.7754
6082,5554.335
6505,5809.068
5813,6062.6865
6379,5893.522
6091,5886.593
6219,6061.8022
6052,5834.314
6105,5996.461
6030,5813.452
5969,5913.5415
5707,5782.74
5681,5801.251
6052,5725.918
5904,5808.653
5426,5706.535
6005,5590.3076
5766,5754.4995
5946,5698.62
5981,5612.2686
6104,5799.9717
5991,5872.3843
5670,5781.2393
5709,5700.348
5416,5763.697
5793,5678.8047
