True,Pred
4642,4663.979
4369,4564.023
4672,4625.905
4661,4625.1836
4655,4694.97
4716,4591.855
4377,4710.237
4484,4544.3086
4911,4511.7817
5218,5061.747
5759,5293.365
5456,5580.1377
5359,5430.26
5305,5380.0645
5769,5512.282
5565,5737.2334
5367,5505.4277
5633,5410.722
5664,5616.563
6082,5595.864
6505,5923.857
5813,6170.543
6379,6112.0635
6091,5996.735
6219,6072.0527
6052,5908.0293
6105,6017.6753
6030,5875.447
5969,5943.3657
5707,5818.7896
5681,5807.1035
6052,5732.789
5904,5915.0493
5426,5744.691
6005,5746.305
5766,5846.343
5946,5711.3
5981,5685.017
6104,5851.437
5991,5930.387
5670,5825.924
5709,5743.8286
5416,5780.0527
5793,5714.2207
