True,Pred
4642,4649.244
4369,4641.6694
4672,4687.911
4661,4701.1963
4655,4757.0957
4716,4674.334
4377,4781.131
4484,4565.3945
4911,4567.982
5218,5053.329
5759,5500.4565
5456,5711.4688
5359,5623.502
5305,5543.5425
5769,5650.5854
5565,5722.804
5367,5624.6543
5633,5559.6113
5664,5740.7803
6082,5701.607
6505,6037.0415
5813,6224.753
6379,5921.548
6091,6040.9844
6219,6117.2446
6052,6033.068
6105,6081.1426
6030,5986.9434
5969,6016.905
5707,5929.1714
5681,5885.9326
6052,5849.427
5904,5944.5723
5426,5841.2285
6005,5695.39
5766,5879.419
5946,5808.728
5981,5896.579
6104,5934.5635
5991,5980.2324
5670,5914.5312
5709,5820.3887
5416,5887.277
5793,5773.9805
