True,Pred
4642,4609.1914
4369,4557.0493
4672,4719.5957
4661,4663.6523
4655,4638.16
4716,4612.298
4377,4671.9844
4484,4555.339
4911,4567.2544
5218,4969.319
5759,5291.4272
5456,5604.052
5359,5396.1743
5305,5316.7183
5769,5473.4463
5565,5592.286
5367,5404.336
5633,5335.117
5664,5531.737
6082,5508.1846
6505,5804.0737
5813,5993.6265
6379,5809.9556
6091,5834.118
6219,5917.561
6052,5782.0386
6105,5884.221
6030,5729.697
5969,5811.904
5707,5689.128
5681,5700.959
6052,5645.7026
5904,5773.3774
5426,5605.993
6005,5510.045
5766,5723.9136
5946,5585.8657
5981,5629.1416
6104,5735.598
5991,5800.6284
5670,5676.37
5709,5597.438
5416,5690.0923
5793,5618.523
