True,Pred
4377,4568.201
4484,4768.158
4911,4730.096
5218,4558.7656
5759,4686.777
5456,4725.664
5359,4820.9053
5305,5066.443
5769,4844.052
5565,4555.3535
5367,4797.397
5633,5134.6963
5664,5315.6963
6082,5741.57
6505,5726.742
5813,5356.344
6379,5768.876
6091,5906.879
6219,5548.688
6052,5944.2104
6105,5629.4116
6030,5925.1777
5969,6240.8726
5707,6290.565
5681,6176.8267
6052,6218.9805
5904,6169.562
5426,6267.0254
6005,6156.0415
5766,5941.398
5946,6081.106
5981,6262.0127
6104,5591.2607
5991,6037.3184
5670,6160.512
5709,5906.843
5416,5829.764
5793,5939.496
