True,Pred
4377,4788.32
4484,5100.098
4911,4568.197
5218,4985.3804
5759,5148.812
5456,5815.841
5359,5846.6313
5305,5680.1294
5769,5441.0493
5565,5303.66
5367,5710.8335
5633,6066.8843
5664,5806.608
6082,6169.9956
6505,6127.4863
5813,6592.648
6379,6465.918
6091,6598.33
6219,6260.7773
6052,6424.665
6105,6490.751
6030,6533.9307
5969,6492.169
5707,6761.3916
5681,5979.8027
6052,6408.8223
5904,6109.94
5426,6514.041
6005,6191.0234
5766,6141.664
5946,6165.7476
5981,6457.315
6104,6227.746
5991,6419.338
5670,6514.4355
5709,6312.7026
5416,5772.0557
5793,6146.713
