True,Pred
4377,3926.2585
4484,3946.94
4911,3880.1382
5218,3979.6436
5759,4136.476
5456,4468.6646
5359,4443.9023
5305,4437.3223
5769,4445.613
5565,4638.8877
5367,4654.1914
5633,4546.144
5664,4669.558
6082,4849.446
6505,4915.947
5813,5112.292
6379,4957.523
6091,5168.9785
6219,5104.62
6052,5174.1777
6105,5201.1157
6030,5123.6533
5969,5316.2456
5707,5220.9062
5681,5073.1895
6052,5115.5396
5904,5094.3247
5426,5120.711
6005,4914.0103
5766,4971.67
5946,4999.8984
5981,5070.8477
6104,4963.9863
5991,5018.536
5670,5166.7876
5709,5024.8887
5416,4928.353
5793,4988.5195
