True,Pred
4377,3750.6223
4484,3752.5107
4911,3670.4304
5218,3721.3909
5759,4003.5107
5456,4333.6514
5359,4431.667
5305,4485.3022
5769,4406.1245
5565,4698.415
5367,4529.7046
5633,4412.43
5664,4458.2896
6082,4618.606
6505,4799.3657
5813,4949.423
6379,4993.426
6091,5049.454
6219,4940.1953
6052,5239.279
6105,4825.3687
6030,4915.577
5969,4925.6963
5707,4914.2324
5681,4697.4385
6052,4680.416
5904,4688.522
5426,4799.4375
6005,4742.9854
5766,4665.678
5946,4732.745
5981,4921.069
6104,4638.838
5991,4924.962
5670,4942.4023
5709,4764.687
5416,4618.3647
5793,4539.638
