True,Pred
4377,4642.876
4484,4607.407
4911,4736.353
5218,4836.9116
5759,4889.1035
5456,5241.0347
5359,5189.3955
5305,5453.1626
5769,5517.8247
5565,5884.6064
5367,5545.142
5633,5524.1597
5664,5548.785
6082,5802.691
6505,6021.4717
5813,6010.0854
6379,5906.089
6091,6419.079
6219,6107.043
6052,6543.304
6105,6151.292
6030,6205.902
5969,6246.618
5707,6256.039
5681,5908.5664
6052,6006.5063
5904,6116.159
5426,5955.416
6005,5722.4316
5766,6011.1846
5946,5833.839
5981,6187.5137
6104,5820.1265
5991,6090.4453
5670,6186.787
5709,5988.4067
5416,5935.6187
5793,5801.647
