True,Pred
4377,3969.7349
4484,4023.497
4911,4113.9062
5218,4005.855
5759,4296.6875
5456,4696.374
5359,4568.3794
5305,5113.1104
5769,4910.594
5565,5313.72
5367,4893.6445
5633,4832.156
5664,4694.7334
6082,4911.196
6505,5286.413
5813,5255.801
6379,5180.513
6091,5671.3306
6219,5200.912
6052,5973.09
6105,5163.259
6030,5357.9517
5969,5320.2666
5707,5339.2617
5681,5036.3364
6052,5177.605
5904,5022.5664
5426,4970.6353
6005,5056.7056
5766,4926.9736
5946,4844.999
5981,5404.634
6104,4850.169
5991,5209.787
5670,5297.806
5709,5249.947
5416,5074.281
5793,5017.8394
