True,Pred
4377,3557.861
4484,3675.9272
4911,3460.4434
5218,3486.7456
5759,3707.7827
5456,3891.0195
5359,4473.97
5305,4724.03
5769,4396.0137
5565,4578.366
5367,4818.272
5633,4714.499
5664,4201.481
6082,4410.2793
6505,4407.855
5813,4583.336
6379,5082.2207
6091,5074.8696
6219,5054.326
6052,5187.9277
6105,4886.5923
6030,4897.345
5969,4669.323
5707,4747.4473
5681,4568.944
6052,4522.2793
5904,4372.3213
5426,4686.755
6005,4570.817
5766,4227.452
5946,4627.7534
5981,4714.922
6104,4483.1636
5991,4630.3066
5670,4675.661
5709,4720.502
5416,4515.5493
5793,4570.5522
