True,Pred
4377,4550.757
4484,4396.307
4911,4253.8716
5218,4521.5054
5759,4694.6987
5456,5340.0166
5359,5544.3687
5305,5597.968
5769,5321.731
5565,5340.746
5367,5303.6084
5633,5590.8765
5664,5626.762
6082,5304.846
6505,5617.9995
5813,6227.739
6379,5899.9087
6091,6391.361
6219,5962.219
6052,5939.403
6105,6026.7456
6030,6072.2427
5969,5701.2017
5707,5806.831
5681,5529.827
6052,5570.8213
5904,5556.886
5426,5476.2705
6005,5344.6914
5766,5853.5654
5946,5309.385
5981,5577.4395
6104,5929.77
5991,5939.355
5670,5636.816
5709,5661.862
5416,5581.452
5793,5260.42
