True,Pred
4377,4533.7476
4484,4543.2705
4911,4907.486
5218,4982.8965
5759,5307.1753
5456,5401.481
5359,4849.339
5305,5420.763
5769,5516.3765
5565,6314.794
5367,5724.643
5633,5171.648
5664,5406.009
6082,6079.6265
6505,6350.68
5813,6151.254
6379,5490.2896
6091,6565.2954
6219,6157.812
6052,6738.9473
6105,5693.5366
6030,6182.2812
5969,6247.0703
5707,6259.04
5681,5972.4473
6052,5989.3574
5904,6379.148
5426,6107.493
6005,5619.682
5766,5983.8013
5946,6309.875
5981,6433.239
6104,5440.728
5991,6157.4355
5670,6216.5415
5709,5908.7603
5416,5955.0293
5793,5858.4863
