True,Pred
4377,3709.4749
4484,3881.3376
4911,3865.5903
5218,4184.234
5759,4458.0703
5456,4702.764
5359,4210.167
5305,4018.6023
5769,4089.0005
5565,4589.0435
5367,4395.708
5633,4190.5254
5664,4362.65
6082,5110.8467
6505,5242.9683
5813,5102.5645
6379,4612.271
6091,5020.1367
6219,4886.245
6052,5375.086
6105,4707.1147
6030,4947.0176
5969,5232.063
5707,5369.1665
5681,4890.5835
6052,5239.819
5904,5341.205
5426,5422.617
6005,4815.982
5766,5050.585
5946,5212.2
5981,5463.891
6104,4726.397
5991,5096.1753
5670,5219.2866
5709,4741.924
5416,4669.174
5793,5053.157
