True,Pred
4377,4338.1875
4484,4766.6147
4911,4051.1873
5218,4679.965
5759,4766.832
5456,5707.5923
5359,5647.4067
5305,5437.3394
5769,5156.1104
5565,5100.7773
5367,5403.6924
5633,5732.9526
5664,5498.427
6082,5870.5366
6505,5552.124
5813,6242.3335
6379,5967.3574
6091,6457.319
6219,5775.6436
6052,5792.9526
6105,6093.132
6030,6050.7007
5969,6046.3257
5707,6190.0356
5681,5228.097
6052,5944.75
5904,5528.2295
5426,5944.077
6005,5496.976
5766,5667.2007
5946,5683.1167
5981,5716.3804
6104,5696.4995
5991,5934.249
5670,6129.8325
5709,5660.5522
5416,5165.721
5793,5760.035
