True,Pred
4377,4518.9917
4484,4637.4443
4911,4575.8623
5218,4944.1177
5759,4771.92
5456,5138.1465
5359,5089.053
5305,5696.679
5769,5866.061
5565,6133.3276
5367,5492.0645
5633,5501.915
5664,5710.157
6082,5776.8887
6505,5689.889
5813,6015.234
6379,5724.7915
6091,6631.6704
6219,6343.6406
6052,6523.4766
6105,6113.2427
6030,6341.5474
5969,6018.13
5707,6161.591
5681,5669.217
6052,5913.14
5904,5875.927
5426,5696.2554
6005,5452.0366
5766,6084.053
5946,5691.7305
5981,5825.9995
6104,5850.7437
5991,6056.578
5670,5993.8506
5709,5974.1157
5416,5902.956
5793,5719.0244
