True,Pred
4377,3873.6423
4484,3581.6902
4911,3757.7585
5218,4061.3315
5759,4962.933
5456,4884.719
5359,4118.0347
5305,4023.932
5769,3471.5242
5565,4948.468
5367,5037.2666
5633,4547.55
5664,4540.195
6082,4883.647
6505,5170.3506
5813,5125.2764
6379,5054.047
6091,4624.6895
6219,4640.7744
6052,5701.1543
6105,4660.1025
6030,5404.7695
5969,5253.265
5707,4954.585
5681,5140.5728
6052,4937.781
5904,5329.3975
5426,5315.6294
6005,4684.549
5766,4557.4634
5946,5233.951
5981,5107.469
6104,4412.067
5991,5468.5483
5670,4640.2827
5709,4426.965
5416,4916.0776
5793,4896.0835
