True,Pred
4377,4675.639
4484,5296.2764
4911,4595.8145
5218,5255.0293
5759,5362.134
5456,5923.9033
5359,5776.8784
5305,5608.3887
5769,5559.7515
5565,6025.092
5367,6404.1904
5633,6493.834
5664,5990.0454
6082,6550.407
6505,6107.037
5813,6539.8057
6379,6601.161
6091,6604.317
6219,6436.7485
6052,7028.221
6105,6670.933
6030,6988.4526
5969,6736.3945
5707,6931.5312
5681,5979.454
6052,6673.923
5904,6103.639
5426,6618.304
6005,6010.9478
5766,5996.2153
5946,6287.2676
5981,6434.7773
6104,5959.1934
5991,6644.783
5670,6537.8345
5709,6257.0474
5416,5952.0015
5793,6634.533
