True,Pred
4377,4527.285
4484,4606.519
4911,4586.007
5218,4749.091
5759,5123.867
5456,5371.2856
5359,5054.997
5305,5190.1304
5769,5068.2905
5565,5399.267
5367,5371.5244
5633,5432.6606
5664,5297.2275
6082,5760.4014
6505,6092.877
5813,6085.2095
6379,5765.0513
6091,6216.975
6219,5871.0176
6052,6559.077
6105,5755.291
6030,6205.2397
5969,6008.763
5707,6235.53
5681,5844.732
6052,5953.4385
5904,6013.603
5426,6077.9956
6005,5787.4893
5766,5901.9277
5946,5864.545
5981,6321.1675
6104,5702.214
5991,6153.264
5670,5968.909
5709,5917.7803
5416,5703.3193
5793,5661.0376
