True,Pred
4377,4244.998
4484,4366.303
4911,4377.049
5218,4483.5596
5759,4359.809
5456,4507.5186
5359,4515.1562
5305,4879.245
5769,5042.795
5565,5352.3896
5367,4991.871
5633,5059.3687
5664,5242.762
6082,5423.2505
6505,5308.31
5813,5280.839
6379,5226.7734
6091,5833.9272
6219,5634.485
6052,5942.306
6105,5588.744
6030,5905.197
5969,5775.5215
5707,5887.5957
5681,5543.256
6052,5749.3467
5904,5760.9927
5426,5580.375
6005,5319.824
5766,5781.1416
5946,5542.9478
5981,5578.139
6104,5429.634
5991,5669.1006
5670,5605.3745
5709,5515.849
5416,5567.066
5793,5458.518
