True,Pred
4377,4979.1226
4484,5219.83
4911,5297.022
5218,4975.7993
5759,4834.3315
5456,5159.116
5359,5279.9873
5305,5891.3604
5769,6102.5024
5565,5765.9424
5367,5563.561
5633,5876.422
5664,6095.972
6082,6128.902
6505,6207.351
5813,5846.8257
6379,6243.1934
6091,7052.983
6219,6501.043
6052,6807.7188
6105,6628.08
6030,6509.194
5969,6860.093
5707,6897.4966
5681,6588.0205
6052,6872.041
5904,6481.389
5426,6326.9517
6005,6610.52
5766,6712.7466
5946,6196.86
5981,6662.0464
6104,6243.0693
5991,6298.279
5670,6723.732
5709,6664.7285
5416,6587.384
5793,6534.164
