True,Pred
4377,3918.521
4484,3827.4204
4911,3725.594
5218,3678.425
5759,4025.4436
5456,4554.197
5359,4711.8384
5305,4769.6445
5769,4200.1006
5565,4210.64
5367,4352.26
5633,4670.9756
5664,4515.894
6082,4597.9023
6505,4900.861
5813,5044.2144
6379,5170.753
6091,5258.6357
6219,4666.04
6052,5099.388
6105,4902.1914
6030,5049.825
5969,5011.61
5707,5076.806
5681,4841.783
6052,4829.0405
5904,4769.898
5426,4949.204
6005,5000.018
5766,4778.196
5946,4609.4907
5981,5087.324
6104,4886.701
5991,5088.5054
5670,5107.1855
5709,4913.735
5416,4660.9736
5793,4500.779
