True,Pred
4377,4185.134
4484,4134.5483
4911,3863.4697
5218,4021.0217
5759,4623.1357
5456,4940.7827
5359,5253.7393
5305,4797.144
5769,4583.623
5565,4787.849
5367,5148.0967
5633,5036.888
5664,4760.1123
6082,5090.8105
6505,5299.8213
5813,5584.8677
6379,5848.4043
6091,5074.9116
6219,5554.577
6052,5608.797
6105,5352.8643
6030,5462.5234
5969,5460.8765
5707,5318.2847
5681,5256.464
6052,4987.0967
5904,5200.7617
5426,5517.804
6005,5358.7173
5766,4850.814
5946,5401.564
5981,5487.012
6104,5255.1743
5991,5516.0234
5670,5556.3228
5709,5222.1504
5416,4901.5176
5793,4939.2397
