True,Pred
4377,3315.349
4484,3294.9023
4911,3344.1711
5218,3388.3967
5759,3666.5173
5456,3649.5312
5359,3865.8237
5305,4044.1763
5769,4178.0635
5565,4374.5947
5367,4116.1606
5633,3601.9185
5664,3844.5935
6082,4274.415
6505,4254.8643
5813,4220.885
6379,4468.7124
6091,4395.0405
6219,4849.3335
6052,4709.277
6105,4286.7915
6030,4283.334
5969,4473.0654
5707,4280.791
5681,4288.243
6052,4016.6921
5904,4238.6914
5426,4319.729
6005,3955.3096
5766,3973.7866
5946,4567.4907
5981,4202.997
6104,4027.2385
5991,4309.2324
5670,4480.4517
5709,4215.9453
5416,4226.0454
5793,4178.9897
