True,Pred
4377,5360.7925
4484,5607.7646
4911,5406.055
5218,5707.2046
5759,5795.9585
5456,6369.3247
5359,6153.463
5305,6192.1978
5769,6010.736
5565,6375.29
5367,6052.866
5633,6653.2725
5664,6446.8115
6082,6734.7124
6505,7043.78
5813,7200.21
6379,6820.238
6091,7461.2
6219,6828.895
6052,7345.261
6105,7047.461
6030,7443.0723
5969,6994.5024
5707,7706.4946
5681,6893.1904
6052,7290.8457
5904,7104.572
5426,7191.033
6005,7171.515
5766,7367.149
5946,6712.3496
5981,7468.321
6104,7052.9253
5991,7182.9526
5670,7115.266
5709,7247.0566
5416,6754.4707
5793,6785.387
