True,Pred
4377,4297.9497
4484,4174.5874
4911,4388.9893
5218,4498.126
5759,4661.2715
5456,5120.7188
5359,4706.055
5305,5041.8203
5769,4948.418
5565,5215.6772
5367,4722.949
5633,4767.742
5664,5181.646
6082,5528.592
6505,5753.6616
5813,5506.138
6379,5187.4473
6091,6064.4546
6219,5447.344
6052,6002.4146
6105,5273.2676
6030,5510.2
5969,5800.9917
5707,5656.372
5681,5405.4272
6052,5523.3335
5904,5792.1904
5426,5576.274
6005,5156.9614
5766,5697.166
5946,5633.2173
5981,5839.6465
6104,5181.076
5991,5749.3843
5670,5742.535
5709,5256.843
5416,5377.8613
5793,5248.5615
