True,Pred
4377,4361.4185
4484,4355.456
4911,4131.1113
5218,4466.3506
5759,4393.782
5456,5061.2373
5359,5012.493
5305,4961.156
5769,4754.508
5565,4308.945
5367,4772.9307
5633,4890.3516
5664,5250.5825
6082,5455.106
6505,5345.308
5813,5555.612
6379,5460.7056
6091,6050.9673
6219,5579.874
6052,5159.322
6105,5674.6724
6030,5225.092
5969,5911.015
5707,5769.462
5681,5263.5396
6052,5602.047
5904,5573.6772
5426,5844.0693
6005,5456.182
5766,5713.01
5946,5738.3003
5981,5628.89
6104,5587.96
5991,5435.9785
5670,5943.88
5709,5316.117
5416,5066.775
5793,5339.3
