True,Pred
4484,4981.71
4911,4954.709
5218,5070.7095
5759,5244.313
5456,5518.396
5359,5595.831
5305,5598.342
5769,5573.976
5565,5696.5815
5367,5715.7554
5633,5661.2974
5664,5703.627
6082,5743.204
6505,5894.819
5813,6120.034
6379,6046.853
6091,6156.392
6219,6139.815
6052,6162.006
6105,6124.8594
6030,6115.495
5969,6088.2534
5707,6052.9863
5681,5951.9697
6052,5880.7026
5904,5953.679
5426,5961.883
6005,5819.052
5766,5900.994
5946,5889.403
5981,5934.218
6104,5974.1006
5991,6035.0474
5670,6037.379
5709,5936.8228
5416,5881.8433
5793,5761.946
