True,Pred
4484,4898.1997
4911,4876.2217
5218,5002.7954
5759,5178.3936
5456,5454.8335
5359,5513.4253
5305,5507.299
5769,5481.1533
5565,5614.6665
5367,5626.243
5633,5565.4663
5664,5614.8
6082,5654.5034
6505,5812.808
5813,6041.231
6379,5943.8477
6091,6064.596
6219,6039.9434
6052,6064.339
6105,6023.4136
6030,6016.241
5969,5988.322
5707,5952.803
5681,5847.8364
6052,5779.8394
5904,5864.234
5426,5867.7847
6005,5713.5303
5766,5811.8477
5946,5794.696
5981,5842.386
6104,5881.4614
5991,5942.998
5670,5940.405
5709,5832.3667
5416,5781.6987
5793,5659.366
