True,Pred
4484,4878.562
4911,4855.4746
5218,4937.552
5759,5070.685
5456,5287.5483
5359,5368.7036
5305,5388.196
5769,5378.9556
5565,5473.0664
5367,5494.7383
5633,5458.8354
5664,5489.579
6082,5520.532
6505,5637.5947
5813,5818.5493
6379,5783.234
6091,5873.1636
6219,5869.8384
6052,5890.275
6105,5864.7935
6030,5856.392
5969,5833.9014
5707,5804.41
5681,5724.317
6052,5662.529
5904,5708.694
5426,5714.377
6005,5607.8525
5766,5661.911
5946,5653.529
5981,5687.388
6104,5720.3887
5991,5770.6597
5670,5778.5166
5709,5705.9917
5416,5660.0767
5793,5563.522
