True,Pred
4484,4968.391
4911,4944.061
5218,5069.0464
5759,5247.4062
5456,5528.644
5359,5595.9155
5305,5592.3643
5769,5565.632
5565,5697.649
5367,5712.523
5633,5652.511
5664,5700.0864
6082,5740.7524
6505,5900.374
5813,6133.653
6379,6043.2773
6091,6162.1987
6219,6139.919
6052,6163.772
6105,6123.027
6030,6114.6157
5969,6086.1846
5707,6049.796
5681,5943.54
6052,5872.48
5904,5954.8066
5426,5960.7466
6005,5806.9263
5766,5901.233
5946,5886.183
5981,5934.012
6104,5974.4814
5991,6037.3877
5670,6036.6035
5709,5928.33
5416,5874.386
5793,5749.886
