True,Pred
4484,4908.453
4911,4887.326
5218,5004.861
5759,5169.839
5456,5431.2485
5359,5491.845
5305,5491.073
5769,5470.1704
5565,5597.3633
5367,5611.438
5633,5556.8345
5664,5604.003
6082,5642.3887
6505,5791.6177
5813,6008.0503
6379,5921.149
6091,6036.483
6219,6016.562
6052,6041.3853
6105,6004.5615
6030,5998.4937
5969,5972.731
5707,5939.2617
5681,5840.3345
6052,5774.89
5904,5851.613
5426,5854.4707
6005,5709.433
5766,5799.4355
5946,5783.127
5981,5827.3613
6104,5864.237
5991,5922.5757
5670,5921.4404
5709,5821.2427
5416,5773.386
5793,5657.8496
