True,Pred
4825,4756.943
4462,4849.8174
4642,4896.9316
4369,4829.166
4672,4788.1724
4661,4805.3345
4655,4918.7354
4716,4911.9688
4377,4934.707
4484,4819.996
4911,4732.504
5218,4948.098
5759,5247.4316
5456,5609.6543
5359,5701.0625
5305,5531.6733
5769,5467.914
5565,5650.4976
5367,5754.1475
5633,5580.4365
5664,5615.851
6082,5741.3115
6505,5944.287
5813,6323.042
6379,6182.977
6091,6146.0522
6219,6258.198
6052,6192.4116
6105,6170.1274
6030,6122.2627
5969,6110.3853
5707,6049.693
5681,5903.268
6052,5780.209
5904,5937.822
5426,6029.172
6005,5748.5913
5766,5807.666
5946,5945.596
5981,5925.6846
6104,6019.022
5991,6091.0234
5670,6091.853
5709,5895.789
5416,5777.195
5793,5662.251
