True,Pred
4825,4751.2935
4462,4851.842
4642,4894.2256
4369,4828.6655
4672,4783.4404
4661,4805.0635
4655,4919.044
4716,4912.157
4377,4935.8564
4484,4815.5815
4911,4729.0723
5218,4951.839
5759,5255.924
5456,5623.493
5359,5711.2695
5305,5541.5415
5769,5477.324
5565,5664.3013
5367,5765.2974
5633,5590.2104
5664,5628.4536
6082,5753.642
6505,5959.2285
5813,6337.4365
6379,6192.6123
6091,6161.532
6219,6269.887
6052,6206.141
6105,6182.5664
6030,6135.7637
5969,6123.3037
5707,6062.6606
5681,5914.8667
6052,5792.4775
5904,5952.5576
5426,6041.691
6005,5758.0996
5766,5822.844
5946,5957.464
5981,5939.5625
6104,6032.4136
5991,6104.847
5670,6104.5913
5709,5907.0347
5416,5789.78
5793,5672.206
