True,Pred
4825,4694.487
4462,4788.8867
4642,4845.968
4369,4769.071
4672,4728.09
4661,4742.5225
4655,4866.8765
4716,4859.558
4377,4883.5166
4484,4762.863
4911,4665.4683
5218,4895.0723
5759,5217.0767
5456,5601.597
5359,5707.6455
5305,5524.81
5769,5456.2656
5565,5645.891
5367,5763.2324
5633,5577.8687
5664,5611.034
6082,5747.1216
6505,5958.5894
5813,6359.1885
6379,6224.4536
6091,6170.474
6219,6299.4595
6052,6224.849
6105,6204.7744
6030,6151.484
5969,6140.3975
5707,6075.8833
5681,5922.589
6052,5789.134
5904,5952.2695
5426,6055.0977
6005,5760.096
5766,5811.766
5946,5967.3438
5981,5941.552
6104,6042.2505
5991,6117.566
5670,6121.1914
5709,5915.267
5416,5785.2393
5793,5666.1406
