True,Pred
4323,4761.901
4825,4504.252
4462,5007.4795
4642,4627.8765
4369,4798.194
4672,4544.9336
4661,4831.0913
4655,4819.0396
4716,4812.4604
4377,4879.1665
4484,4552.085
4911,4647.43
5218,5109.291
5759,5470.252
5456,5854.7188
5359,5645.8325
5305,5575.6294
5769,5535.878
5565,5861.336
5367,5722.8228
5633,5581.4785
5664,5769.812
6082,5790.9634
6505,6059.283
5813,6298.531
6379,5890.2373
6091,6230.626
6219,6064.71
6052,6140.306
6105,6041.084
6030,6073.124
5969,6027.634
5707,5989.878
5681,5820.0205
6052,5802.4907
5904,6041.084
5426,5948.8984
6005,5624.287
5766,6012.2417
5946,5859.353
5981,5975.466
6104,5997.3584
5991,6072.5244
5670,6003.5728
5709,5795.0376
5416,5821.3643
5793,5617.0728
