True,Pred
4825,4670.939
4462,4794.735
4642,4826.7246
4369,4745.9346
4672,4703.41
4661,4727.9204
4655,4836.5
4716,4829.3345
4377,4854.2617
4484,4742.026
4911,4641.3516
5218,4898.3013
5759,5225.525
5456,5563.586
5359,5599.7607
5305,5463.6978
5769,5414.0044
5565,5585.467
5367,5635.1763
5633,5503.184
5664,5540.7544
6082,5624.084
6505,5797.007
5813,6059.272
6379,5990.5337
6091,5956.067
6219,5998.9263
6052,5949.731
6105,5932.9707
6030,5898.9883
5969,5889.737
5707,5847.087
5681,5747.617
6052,5652.1973
5904,5787.7344
5426,5833.8066
6005,5649.0483
5766,5716.7773
5946,5777.2007
5981,5764.829
6104,5826.1685
5991,5879.433
5670,5877.2544
5709,5745.541
5416,5650.941
5793,5569.772
