True,Pred
4825,4608.8354
4462,4721.5117
4642,4697.0776
4369,4661.388
4672,4624.429
4661,4661.7075
4655,4695.537
4716,4691.0625
4377,4715.255
4484,4651.135
4911,4602.029
5218,4810.5586
5759,5135.0244
5456,5568.5474
5359,5565.701
5305,5395.775
5769,5325.949
5565,5589.0786
5367,5595.1343
5633,5441.597
5664,5520.941
6082,5591.895
6505,5827.498
5813,6125.779
6379,6149.233
6091,6015.3936
6219,6022.945
6052,5976.173
6105,5937.208
6030,5910.4727
5969,5889.5386
5707,5841.312
5681,5730.2393
6052,5619.1846
5904,5813.556
5426,5822.9966
6005,5674.7207
5766,5744.827
5946,5761.803
5981,5769.7285
6104,5825.122
5991,5895.1553
5670,5873.567
5709,5737.598
5416,5623.725
5793,5529.1724
